-3.169434446661665498e-04
-1.118726807678292095e-03
-3.197320233242555393e-04
-1.244377532336291654e-03
-3.201918552354815527e-04
-1.307387850439818743e-03
-3.193133372309150649e-04
-1.433201252526841284e-03
-3.180051304303500078e-04
-1.495780302649915702e-03
-3.137215441490714919e-04
-1.619747281388697006e-03
-3.107763117015082668e-04
-1.680927715864104352e-03
-3.033496928320528630e-04
-1.801188013100463213e-03
-2.988984535137997260e-04
-1.860076924634459280e-03
-2.885908397565695930e-04
-1.974919168768597515e-03
-2.827646122546205020e-04
-2.030698092930560868e-03
-2.698380420071242337e-04
-2.138559796747539418e-03
-2.627678493294389322e-04
-2.190484710643932943e-03
-2.474843886834408109e-04
-2.289952309362026928e-03
-2.393012295713270411e-04
-2.337353676546682305e-03
-2.219229240263033019e-04
-2.427162116684449065e-03
-2.127578286481117398e-04
-2.469445206224614876e-03
-1.935466337078945429e-04
-2.548478613691174555e-03
-1.835307014838073205e-04
-2.585122323376207350e-03
-1.627484976005038188e-04
-2.652414441081502126e-03
-1.520126679930998068e-04
-2.682971955587590534e-03
-1.299218696080513583e-04
-2.737704687247253122e-03
-1.185971060558807148e-04
-2.761804718999200537e-03
-9.545958667079996172e-05
-2.803308538254459682e-03
-8.367697738273255793e-05
-2.820653720346120649e-03
-5.975479641001325896e-05
-2.848408419032780886e-03
-4.764533247343235244e-05
-2.858775873936074581e-03
1.446911786494289303e-06
-2.876497225838522791e-03
3.854339205436756774e-05
-2.864620732468289594e-03
7.544122620006791136e-05
-2.831152710376683233e-03
1.117475214740054016e-04
-2.776317862203676011e-03
1.470688508514732707e-04
-2.700563974232037933e-03
1.810119848056365808e-04
-2.604562548989844406e-03
2.131830668275934892e-04
-2.489209797630840756e-03
2.431899233807292924e-04
-2.355628475621460421e-03
2.706519998427141097e-04
-2.205168680037008881e-03
2.952282172652657011e-04
-2.039386719171935348e-03
3.166577401141580303e-04
-1.859936049591774014e-03
3.346592001605885251e-04
-1.668298233765650633e-03
3.482840000361081892e-04
-1.465701433880119576e-03
3.551380077872544707e-04
-1.254416879629844609e-03
3.524183164817366637e-04
-1.039527938549887924e-03
3.386333477440533015e-04
-8.280098561789383952e-04
3.133492983801685933e-04
-6.268997633421735313e-04
2.763283277841473195e-04
-4.429456092927316468e-04
2.272617700190884273e-04
-2.829081148539304121e-04
1.658335719500888487e-04
-1.537033489476439076e-04
9.225561039674937071e-05
-6.185002349229426347e-05
-2.320052770900083060e-05
-2.872409701460703572e-03
-1.089524043742268419e-05
-2.875651346651762318e-03
1.381022347821159325e-05
-2.874941739463814181e-03
2.618023363416426119e-05
-2.870983132744260157e-03
5.088448033484701394e-05
-2.855857146011199065e-03
6.318827561245144602e-05
-2.844698124713918551e-03
8.762888924782309089e-05
-2.815230956362524926e-03
9.973549718135892831e-05
-2.796946875732277300e-03
1.236505573469981944e-04
-2.753362292148834722e-03
1.354288460562761364e-04
-2.728102442140872570e-03
1.585561344163702237e-04
-2.670773603593231803e-03
1.698749800522150624e-04
-2.638761856207585185e-03
1.919520770356724184e-04
-2.568210816245536897e-03
2.026802259140471579e-04
-2.529746262814115340e-03
2.234449098266491033e-04
-2.446645765879437891e-03
2.334515989028632002e-04
-2.402102263311731503e-03
2.526446150342732955e-04
-2.307277314569640674e-03
2.618026703870777170e-04
-2.257104997028804797e-03
2.791793720684986285e-04
-2.151528985634470949e-03
2.873746826805595607e-04
-2.096247701030158703e-03
3.027327048620051357e-04
-1.981009817653468091e-03
3.098788751648135333e-04
-1.921173884297541420e-03
3.230662760450248375e-04
-1.797352879785820475e-03
3.290768620961672178e-04
-1.733457217300960742e-03
3.397791116338284975e-04
-1.601912527769911365e-03
3.443476557990284730e-04
-1.534355150336105377e-03
3.514730884643152875e-04
-1.396045532580483242e-03
3.537918840180529346e-04
-1.325554976676927973e-03
3.553997534372303605e-04
-1.182855874359100114e-03
3.545089754279267050e-04
-1.111137848845667256e-03
3.490843493102389851e-04
-9.682901616094837308e-04
3.444935431204759172e-04
-8.976982419128456004e-04
3.314935753948500719e-04
-7.594804254944725408e-04
3.230683604080587887e-04
-6.923610918726868201e-04
3.023269445814999370e-04
-5.633441848065133192e-04
2.899903091403473882e-04
-5.019429430494177580e-04
2.613279976384915121e-04
-3.866035964952501780e-04
2.449764102257876862e-04
-3.331722777901817141e-04
2.081723942451576908e-04
-2.360712710030755815e-04
1.876999660776102906e-04
-1.929194359608718144e-04
1.426503009485000594e-04
-1.187053259292405018e-04
1.181268179659369948e-04
-8.802905966800890351e-05
6.534162095343951581e-05
-3.982119367127126444e-05
3.484788818589080881e-05
-2.056664460651952509e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.441894868875075700e-05
-5.589911942750457594e-05
-1.520149024163136163e-04
-1.335394074109672773e-04
-2.011771867251950410e-04
-2.223790910406957678e-04
-2.433131232550903716e-04
-3.304228324759600488e-04
-2.732165205785425750e-04
-4.333785305777723067e-04
-2.983552908713234860e-04
-5.459729063474051507e-04
-3.157983712651543629e-04
-6.462997417619465975e-04
-3.300596035832790661e-04
-7.512188437558969681e-04
-3.396060494308689582e-04
-8.418072532822267612e-04
-3.470530523849640414e-04
-9.344411051294768946e-04
-3.517174104026820876e-04
-1.013133731257043028e-03
-3.550148776971074433e-04
-1.092696154303763982e-03
-3.567626510262671266e-04
-1.159782581310505418e-03
-3.576290354175340187e-04
-1.227364139912762685e-03
-3.576882726768809608e-04
-1.284388030084302476e-03
-3.572052257571226648e-04
-1.342267771593865693e-03
-3.567228942355683699e-04
-1.392965485498385983e-03
-3.190710313918486695e-05
-1.937165969378477239e-05
-5.981847914513609279e-05
-3.671206840976925378e-05
-1.080272359600921103e-04
-7.821641389004170347e-05
-1.305531678862673561e-04
-1.041236098642688192e-04
-1.691844850846385933e-04
-1.608457806672635901e-04
-1.855719928799379236e-04
-1.904918298045895058e-04
-2.160001571198172843e-04
-2.564044674913328156e-04
-2.300443892295150959e-04
-2.924554667567956534e-04
-2.538161619388157883e-04
-3.635642246617030635e-04
-2.637828807548346275e-04
-3.979040489979331833e-04
-2.821203301773161139e-04
-4.699231162501587710e-04
-2.904986335865149955e-04
-5.074753717164920755e-04
-3.045276835133966728e-04
-5.788458153985475427e-04
-3.103412214569706566e-04
-6.122999609144618924e-04
-3.209013193032504620e-04
-6.808094785329306137e-04
-3.256541179647503095e-04
-7.157938943628805711e-04
-3.334791440955882412e-04
-7.811565340999016482e-04
-3.366606361521384729e-04
-8.113589121100422052e-04
-3.423182904044828889e-04
-8.724812480955475074e-04
-3.447998200797730410e-04
-9.033649805548438433e-04
-3.487626958866037316e-04
-9.605619744019061341e-04
-3.503170039623774100e-04
-9.867957674533809568e-04
-3.529658008199589091e-04
-1.039567433639483835e-03
-3.540644662364393928e-04
-1.066090220152866429e-03
-3.556977158980583701e-04
-1.115005467543254622e-03
-3.562800826170103982e-04
-1.137367903252901749e-03
-3.571481549364275690e-04
-1.182250579518450079e-03
-3.574370470615891092e-04
-1.204775998191553663e-03
-3.577185571247403092e-04
-1.246306986525626791e-03
-3.577392396756302385e-04
-1.265311732458754973e-03
-3.575861319891986113e-04
-1.303540670776842441e-03
-3.574244957441429058e-04
-1.322820083414988834e-03
-3.570654923147725509e-04
-1.358754537457929935e-03
-3.569165554914351677e-04
-1.375600476986461006e-03
-3.565703502088435426e-04
-1.411204140382270799e-03
-3.552175323400637514e-04
-1.432153510181695313e-03
-3.455600366602654995e-04
-1.483349718594457285e-03
-3.439409910315615465e-04
-1.523223953695738032e-03
-3.414108538793654882e-04
-1.570593646305443311e-03
-3.385241142263201749e-04
-1.618397799234257703e-03
-3.348475564461979173e-04
-1.672464297447139427e-03
-3.307431560077154142e-04
-1.726162010253553918e-03
-3.256138898149864378e-04
-1.786243007740720900e-03
-3.200086331678581399e-04
-1.845413648093003700e-03
-3.131319031619037930e-04
-1.911118316346752674e-03
-3.057297822095182130e-04
-1.975337601603172413e-03
-2.967667053445718775e-04
-2.046076673886326053e-03
-2.872245796837145362e-04
-2.114607708710980211e-03
-2.757757405070968525e-04
-2.189340207221433712e-03
-2.636873542144038728e-04
-2.260901760839353816e-03
-2.492911899948816530e-04
-2.337869552882319152e-03
-2.341931688245679310e-04
-2.410359907253631969e-03
-2.163301365703553772e-04
-2.486756748196534798e-03
-1.977215498232937866e-04
-2.556908870800058027e-03
-1.758611109107941688e-04
-2.628479674415852129e-03
-1.532611020164202089e-04
-2.691453378182561557e-03
-1.269343618636537485e-04
-2.752033445451810938e-03
-9.997224304431579043e-05
-2.800967698506511006e-03
-6.889907826934593899e-05
-2.842008063988676371e-03
-3.746460251751809544e-05
-2.867598926586982771e-03
-1.754288711125114499e-06
-2.877782890859342194e-03
-3.470446207811057394e-04
-1.462350551153587461e-03
-3.457693752450130705e-04
-1.471484030699850547e-03
-3.450697572698671329e-04
-1.496207292423820667e-03
-3.445404539339897939e-04
-1.509551477323254091e-03
-3.431392093726539890e-04
-1.538914007191880939e-03
-3.422954007486780589e-04
-1.554716568921817900e-03
-3.404844236704094120e-04
-1.586508907555056426e-03
-3.395232506866848929e-04
-1.602449147421271952e-03
-3.373475305516527895e-04
-1.636443516595358517e-03
-3.361222567777247391e-04
-1.654470446772567192e-03
-3.335252989506833706e-04
-1.690415437986633957e-03
-3.321571360748327420e-04
-1.708316950896055560e-03
-3.290883070408489133e-04
-1.746279679523058586e-03
-3.273782159098723057e-04
-1.766309084016488406e-03
-3.237966287026181251e-04
-1.806075001878651833e-03
-3.219278629489209353e-04
-1.825800195631987208e-03
-3.177773178462270842e-04
-1.867471677156830497e-03
-3.154846230038462016e-04
-1.889375154249828834e-03
-3.107209928208989045e-04
-1.932696254903079136e-03
-3.082531953254434055e-04
-1.954104233026028505e-03
-3.028092569348664158e-04
-1.999153357541635229e-03
-2.998210354802633955e-04
-2.022734914771812543e-03
-2.936481622751180168e-04
-2.069172173030034076e-03
-2.904669922119539494e-04
-2.092017486182878080e-03
-2.834821381092301009e-04
-2.139860503356710419e-03
-2.796653015680878977e-04
-2.164773472895817168e-03
-2.718151732215048607e-04
-2.213554455282023409e-03
-2.677851935938723089e-04
-2.237410275906087046e-03
-2.589703270734774825e-04
-2.287042153525928930e-03
-2.541708916216464838e-04
-2.312700724588953073e-03
-2.443335632395283205e-04
-2.362540270252445201e-03
-2.393002157904065017e-04
-2.386706148192946353e-03
-2.283264525623741816e-04
-2.436503894699747468e-03
-2.223711696455927015e-04
-2.461972693661459207e-03
-2.102062742038431705e-04
-2.510846693166492258e-03
-2.040024831993786510e-04
-2.534233637947821190e-03
-1.905239925767173294e-04
-2.581703203276505734e-03
-1.832358357031065054e-04
-2.605563819182430633e-03
-1.684042644336754052e-04
-2.650439335996536243e-03
-1.608695847672144221e-04
-2.671433684744562234e-03
-1.445662490242966784e-04
-2.712922852702973325e-03
-1.357887318144901866e-04
-2.733120022841789565e-03
-1.180092800025841219e-04
-2.769651621146613889e-03
-1.090199656487668347e-04
-2.785965912340273697e-03
-8.966928637003235411e-05
-2.816352217392242060e-03
-7.930879454845393391e-05
-2.830035134914148705e-03
-5.844894489629120208e-05
-2.852262939523751706e-03
-4.796801417042156240e-05
-2.860794551794281111e-03
-2.556081973899351835e-05
-2.873211940010051216e-03
-1.365338071407340867e-05
-2.876606252115445142e-03
1.012367777059392742e-05
-2.876743731406152405e-03
2.196659611426330101e-05
-2.873494035779602680e-03
7.015221281329925209e-05
-2.836955259041015580e-03
1.055611281726504051e-04
-2.784943691935133116e-03
1.395964908814498510e-04
-2.712675845510287981e-03
1.718652249825444441e-04
-2.621043824910315821e-03
2.019742779642899600e-04
-2.511163075408513051e-03
2.295306022259797029e-04
-2.384372337461294206e-03
2.541411300359236436e-04
-2.242233680707721253e-03
2.754128028903711023e-04
-2.086532533964703933e-03
2.929525705094897172e-04
-1.919277632665941169e-03
3.063673749305674304e-04
-1.742701039966538471e-03
3.152641590147330173e-04
-1.559258148933715402e-03
3.192498662706926764e-04
-1.371627679767437914e-03
3.179314392885008414e-04
-1.182711676735573965e-03
3.109158035446352229e-04
-9.956355131077762426e-04
2.978098707030493817e-04
-8.137479331783396960e-04
2.782205120209111596e-04
-6.406210936247627458e-04
2.517546705533693164e-04
-4.800509097043823936e-04
2.180204807034906607e-04
-3.360578844647980163e-04
1.766359372049467521e-04
-2.128877793206559240e-04
1.272827377015020903e-04
-1.149816668665800935e-04
7.000658663900815714e-05
-4.641162996767173059e-05
4.597723051644401739e-05
-2.860036473032355735e-03
5.811156330086271460e-05
-2.849669021159297391e-03
8.208348665406247323e-05
-2.821914324828551663e-03
9.389096661164192175e-05
-2.804569143178921222e-03
1.170782260649954785e-04
-2.763065323970927221e-03
1.284278555847222063e-04
-2.738965294656024296e-03
1.505683870758414711e-04
-2.684232601430322149e-03
1.613291405318944844e-04
-2.653675089515346395e-03
1.821608974357000579e-04
-2.586382705247598952e-03
1.922017568319946427e-04
-2.549739528146079473e-03
2.114627131689493945e-04
-2.470705515144324890e-03
2.206526629927183978e-04
-2.428422918582261430e-03
2.380807812933778916e-04
-2.338614211024277190e-03
2.462887992169773724e-04
-2.291212882813294625e-03
2.616220294610010046e-04
-2.191745316140693636e-03
2.687170956507281376e-04
-2.139820400990645813e-03
2.816934068702540289e-04
-2.031958696835894484e-03
2.875445047167909138e-04
-1.976179773001732719e-03
2.979018598390509179e-04
-1.861337529326779691e-03
3.023779699371971236e-04
-1.802448617870879575e-03
3.098543304539016336e-04
-1.682188320533421462e-03
3.128244337689148964e-04
-1.621007885838616266e-03
3.171577618554021556e-04
-1.497040906093635064e-03
3.184908395614946476e-04
-1.434461854916986752e-03
3.194190976816401600e-04
-1.308648448059722500e-03
3.189841307684946324e-04
-1.245638128569300038e-03
3.162452778033964353e-04
-1.119987431176070131e-03
3.139112416285108707e-04
-1.057587633433371100e-03
3.072432187857440373e-04
-9.342576826232935807e-04
3.028790836648452187e-04
-8.735846563127917146e-04
2.920198267605886170e-04
-7.548824024059635996e-04
2.854945491818053523e-04
-6.971268620030039763e-04
2.701819603880562253e-04
-5.855082839131427706e-04
2.613645130570448061e-04
-5.319355278647534086e-04
2.413367061040866673e-04
-4.300059827909484631e-04
2.300964103238283009e-04
-3.819561649786704549e-04
2.050935589817844400e-04
-2.924712865918244762e-04
1.913027039247725220e-04
-2.513597768396774821e-04
1.610811789898155752e-04
-1.772230445698779605e-04
1.446320480946666569e-04
-1.445320244299155062e-04
1.090538131972812019e-04
-8.872291505499748157e-05
8.996389269986322830e-05
-6.584805673605317628e-05
4.949101786565638706e-05
-3.025183527583486949e-05
2.714833099361766135e-05
-1.630067332125937393e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.150026348927047884e-07
-2.984796228618523183e-05
-1.299824959591125068e-07
-9.965700523017933837e-05
-1.467511210534973342e-07
-1.997762942939088288e-04
-1.768581417962894167e-07
-3.250435276595284415e-04
-2.122666319336763865e-07
-4.710125501354510652e-04
-2.493468074640906263e-07
-6.334509489327799303e-04
-2.867018465913058315e-07
-8.083414242922394360e-04
-3.241204016287073384e-07
-9.918887427159879012e-04
-3.615061337677161607e-07
-1.180520793543715120e-03
-3.988134307794665160e-07
-1.370888968535232929e-03
-4.361202942734683173e-07
-1.559867844638773574e-03
-4.734262427436490800e-07
-1.744555376438107746e-03
-5.107322015268915094e-07
-1.922272843313186470e-03
-5.480384846520985143e-07
-2.090564852197221261e-03
-5.853506053010371057e-07
-2.247199333595557499e-03
-6.225906767852490229e-07
-2.390167543665974986e-03
-6.598255827210472396e-07
-2.517684125220296873e-03
-6.972025260284424406e-07
-2.628186941368295618e-03
-7.345705694163527904e-07
-2.720337189443224751e-03
-7.718733746526424321e-07
-2.793019544221641160e-03
-8.091795136926583643e-07
-2.845341852019352569e-03
-4.428636587465539727e-08
-4.497139042614675359e-06
-8.663876176320092421e-08
-1.469447175771673516e-05
-1.147838574285040433e-07
-4.932231329665411561e-05
-1.172999878687255444e-07
-7.269808343512815143e-05
-1.332926184171998761e-07
-1.299480080788719186e-04
-1.389693384580362562e-07
-1.633806920078511118e-04
-1.558481053446147630e-07
-2.389617325920128960e-04
-1.659612937846106594e-07
-2.807726552013287808e-04
-1.884575699774826691e-07
-3.716128224057137935e-04
-2.003114152316064119e-07
-4.203214454980165994e-04
-2.247150776464699173e-07
-5.235315592638130344e-04
-2.370879293381772878e-07
-5.777272951964083263e-04
-2.619549986334817648e-07
-6.905561058790499326e-04
-2.744089759829651331e-07
-7.488997878891558548e-04
-2.993049695742925328e-07
-8.687428826785037863e-04
-3.117546875443841883e-07
-9.299694356154809697e-04
-3.366407359124220328e-07
-1.054370835950809663e-03
-3.490821739060053870e-07
-1.117289856668138162e-03
-3.739422459057311820e-07
-1.243942640204183771e-03
-3.863779302170870317e-07
-1.307437613409546734e-03
-4.112493081278296176e-07
-1.434183949318939763e-03
-4.236848847328438809e-07
-1.497213066664674491e-03
-4.485556351227917552e-07
-1.622043798616560999e-03
-4.609909440812196439e-07
-1.683639710715780511e-03
-4.858615461463150229e-07
-1.804694582544554829e-03
-4.982968625252747841e-07
-1.863964382537688230e-03
-5.231675722626195204e-07
-1.979532023024779559e-03
-5.356029930523632157e-07
-2.035657246560051200e-03
-5.604742080990256756e-07
-2.144175169490227743e-03
-5.729111841820666283e-07
-2.196411793993497796e-03
-5.977908600647340737e-07
-2.296466386447555425e-03
-6.102120404119359959e-07
-2.344144825621358435e-03
-6.351280044516511056e-07
-2.434471553490184792e-03
-6.475491330197995836e-07
-2.476996362582124453e-03
-6.724126297332326727e-07
-2.556479418973508187e-03
-6.848481993317504326e-07
-2.593330232560976147e-03
-7.097145171665703998e-07
-2.661002292255473713e-03
-7.221502349739484926e-07
-2.691733140724196158e-03
-7.470043159685872453e-07
-2.746776146018005231e-03
-7.594386087245853971e-07
-2.771014941165869227e-03
-7.843088527442189016e-07
-2.812759912892661817e-03
-7.967442345504352345e-07
-2.830209270627387450e-03
-8.216147478420446884e-07
-2.858135881318350693e-03
-8.340505085125192254e-07
-2.868572863328182170e-03
-8.837771790692656170e-07
-2.886454627361935508e-03
-9.211569157985885427e-07
-2.874577575788516380e-03
-9.584886860589994976e-07
-2.841005318293370139e-03
-9.957468877435189464e-07
-2.785962430806065634e-03
-1.032827166614747881e-06
-2.709896823500577458e-03
-1.069539879484787679e-06
-2.613479511125046083e-03
-1.106325039158886637e-06
-2.497605226939791576e-03
-1.146766004638407569e-06
-2.363391866375153753e-03
-1.205799031107223932e-06
-2.212180882432143204e-03
-1.323846277985732879e-06
-2.045540344879149316e-03
-1.550270939042849427e-06
-1.865271379457032362e-03
-1.694397572008043966e-06
-1.673291985879543945e-03
-8.119130642941575685e-07
-1.470417502069129882e-03
5.588619488847486659e-07
-1.256310432624870889e-03
6.857520561181752871e-07
-1.037634685265831878e-03
4.371830203253487409e-07
-8.229195636714356716e-04
2.794171213756927110e-07
-6.187959027052662231e-04
2.056471108161849772e-07
-4.317493894275648372e-04
1.686214308769434373e-07
-2.684799598459811955e-04
1.496082203077167492e-07
-1.359136243100736744e-04
1.262009110628395225e-07
-4.187504449039562194e-05
-8.589314508536996208e-07
-2.882310065131819116e-03
-8.713495496798554134e-07
-2.885585602485959966e-03
-8.962203403951474113e-07
-2.884910894250730835e-03
-9.086451211135006780e-07
-2.880951554405731477e-03
-9.335465702161312463e-07
-2.865790704503520196e-03
-9.459173616318728128e-07
-2.854597250499843475e-03
-9.708237903514248553e-07
-2.825025532952659974e-03
-9.831927930876678820e-07
-2.806672480952689206e-03
-1.008056985350200118e-06
-2.762914244148936740e-03
-1.020330871521205275e-06
-2.737550889043924903e-03
-1.045089997177756626e-06
-2.679979112797154298e-03
-1.057254849404965640e-06
-2.647829162381251655e-03
-1.081889431626982320e-06
-2.576966014041589918e-03
-1.093919861320139242e-06
-2.538327315205928577e-03
-1.119192734147903940e-06
-2.454843487264862529e-03
-1.132309833061607177e-06
-2.410088961451630450e-03
-1.163162822669960247e-06
-2.314804016943810237e-03
-1.182148298777845550e-06
-2.264380908548128523e-03
-1.235591791513909765e-06
-2.158264175324117219e-03
-1.274007923748118816e-06
-2.102695144661191791e-03
-1.386776897857291311e-06
-1.986869064148651717e-03
-1.462888972422887997e-06
-1.926755389386739263e-03
-1.636391664375269641e-06
-1.802491375917417019e-03
-1.696521014984312821e-06
-1.738484740903148288e-03
-1.569015228237203217e-06
-1.606922844540924385e-03
-1.271809282146461361e-06
-1.539318741557529381e-03
-2.600973922373806878e-07
-1.400148554303782275e-03
2.286573883964326864e-07
-1.328679797865335143e-03
7.161984660187783647e-07
-1.183442203725505694e-03
7.419894719233652030e-07
-1.110447900848654220e-03
6.041269653141405378e-07
-9.652813066736351793e-04
5.165037132561890011e-07
-8.936301110234096167e-04
3.712499699460322382e-07
-7.533853406837287027e-04
3.195381737283050318e-07
-6.852638589362341787e-04
2.480713667973599202e-07
-5.542230613817865446e-04
2.241994679902703294e-07
-4.917912746392880856e-04
1.903871569768781808e-07
-3.743472697784184350e-04
1.782968475383706200e-07
-3.198386996620211599e-04
1.610743000270568594e-07
-2.205272204657585350e-04
1.547224930455396038e-07
-1.762465644238482825e-04
1.439169547147752602e-07
-9.981262614268670294e-05
1.375881428521150257e-07
-6.830677861608563418e-05
9.988643759009567592e-08
-2.109628954116681552e-05
5.746121326490005746e-08
-6.797012583043975311e-06
-1.788944699617669022e-05
-2.874041048053060151e-03
-2.950977003149418037e-05
-2.869735139502201451e-03
-2.366085569649842396e-05
-2.872150759542221182e-03
-1.217616628908230491e-05
-2.875414705953447357e-03
-6.501638593331673811e-06
-2.876277789693142909e-03
1.619647583289233000e-05
-2.874671357005200659e-03
4.808670159639836909e-06
-2.876487889336656455e-03
1.048318760367284050e-05
-2.875834906411825660e-03
2.196788544920903866e-05
-2.872991159438264327e-03
2.781679312032081186e-05
-2.870785635749412146e-03
-2.071391950547974922e-04
-1.107121385515332955e-03
-2.048802640527070849e-04
-1.320071527438583395e-03
-2.229820779190302916e-04
-1.551468493966599253e-03
-1.961172126085375660e-04
-1.807839002018238979e-03
-1.075197217311883480e-04
-2.494144705950882609e-03
-1.364734134644641291e-04
-2.202365889048537445e-03
1.443841691321763956e-04
-1.921708417195047659e-03
1.509352040102595769e-04
-1.744276169001950788e-03
-1.267466390790124569e-04
-2.314655320559833116e-03
-1.194048798176780329e-04
-2.389098770777328771e-03
8.462233852995996856e-05
-2.626585500759216936e-03
9.952050564226267533e-05
-2.516238228027425135e-03
-6.681613152432136016e-05
-2.744088391302493442e-03
-5.352527547772294907e-05
-2.796162984051601096e-03
1.357706520253639405e-04
-2.089741148604213998e-03
1.252911819397153860e-04
-2.246142299254914702e-03
1.131422922211655819e-04
-2.388903144407780819e-03
1.552272284701506993e-04
-1.559899797282895961e-03
1.225346419927523514e-04
-4.734571632585556447e-04
1.055098820160055702e-04
-3.279850570321969833e-04
1.359237637606363930e-04
-6.354279194317418280e-04
-1.023820594021108038e-04
-1.181929010896210766e-03
-2.066291580172986849e-04
-1.213190472216368930e-03
-1.014117100486245472e-04
-1.287830843579911662e-03
-2.809942491209936502e-04
-1.167226390096755403e-03
-2.796176583788603982e-04
-1.273809765925572194e-03
-2.773595981557444709e-04
-1.380817744697348170e-03
-2.785665196539288853e-04
-1.331651356417076944e-03
5.968925429474068457e-05
-1.037061918565230318e-04
3.038371558180029010e-05
-3.371929264201570253e-05
1.525839658347214985e-04
-9.930097600403713434e-04
1.458746842621267163e-04
-8.098773989010811915e-04
-1.003690848674293690e-04
-9.634374534441014250e-04
-3.551495539487813878e-05
-3.969897786601652529e-05
-7.346491400605534392e-05
-1.297442083098546324e-04
-9.785923189181113186e-05
-2.231690786360362988e-04
6.864433078292363720e-05
-2.718606234994694858e-03
5.178301772046017213e-05
-2.791184957880635427e-03
1.562481327362124825e-04
-1.181252890519079307e-03
1.570637138777668609e-04
-1.371258022294989188e-03
-1.105446647778331003e-04
-1.612345395280069147e-03
-2.098730249053926231e-04
-1.680847580557657357e-03
-1.005416350797595451e-04
-1.741844479186658873e-03
-1.500180587360969587e-04
-2.011919389917922636e-03
-1.454193156114829777e-04
-2.081931421697336311e-03
-2.778312511794501539e-04
-1.639510648570700890e-03
-2.624525394466058073e-04
-1.767260915948913385e-03
-3.061165080517947069e-05
-3.324777789572865537e-05
-1.464482249224180433e-04
-8.092471135285713357e-04
-1.364226612942949068e-04
-6.347973755421510746e-04
-1.229589387265426494e-04
-4.728252211779192010e-04
-1.058602109322973511e-04
-3.273486886979874570e-04
